alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit
608.6845776229942,0.30045599974792614,22.30495707477199,5366.592471548851,14.363256654761235,26.58151083573229,0.7365930165599337,146.97584105995455,-0.015197109942427445,False
4067.4728810856936,0.7366645378923397,0.6588217849336659,5364.381581620985,40.05291117081387,-34.289065927856875,0.3003760817547474,145.78867825894207,3.152665083861057,True
254.71701135237464,0.6770133712543117,19.904396358056694,1738.5174941708606,-4.473139868445939,39.363954697034885,0.862119644977438,41.453132519862436,4.44987626916491,True
7691.5577823205485,0.666280207504586,25.99438170177497,782.7835944397693,17.174662513368656,24.887594783529348,0.42266333503601433,-111.9251437446826,-0.0013122194376831906,False
5589.041193447444,0.6465330169836265,18.22303737085484,1286.312141010995,50.628055883713984,-2.1277657311631866,0.8400280833382515,-37.74649370140686,-0.02469307002908251,True
8140.82408303161,0.9147571682197433,14.64792744280931,7174.704942285546,45.929628319514904,28.039908171413177,0.6174778314357665,-140.6913438717795,-0.062250869965612826,False
14188.463550282666,0.6526102637491709,-31.708968480893184,6080.002574353252,30.82101591540193,32.109148345507066,0.7470023861357555,76.44245945158859,11.756700661330331,False
9535.927337760368,0.9383529574494532,-19.307211178221586,9771.056983757393,-29.59872468866551,30.557913980539272,0.6301968892997136,-144.4283725500357,-1.7323216853124417,False
1075.9612480008122,0.6301968892997136,-1.5949081873416213,9771.056983757391,-44.3955864730028,57.61715541780451,0.9383529574494532,-153.08923232685936,-7.727805787697108,False
5603.606414545528,0.3848390577566046,-3.038766680276378,9792.57285839038,2.976489747860238,-2.52122594965805,0.5887205895416081,120.46569109758904,-1.2100658737338668,False
5446.373867280022,0.5887205895416081,0.43464736779922925,9792.572858390378,59.15361133677176,5.366629274929341,0.3848390577566046,-170.51307369156405,-6.806555298653386,True
8209.451687341287,0.9904626683514585,11.968952805034418,5729.2934982786355,1.0239433399122213,41.251439327657486,0.9478265649655435,112.96998920267924,-0.2241492805993576,True
12657.57661795448,0.9003640018817657,-44.30694094506791,4314.222579602224,-21.867307823573576,50.72084472345399,0.7549224897041367,146.39701693776053,48.072786442461606,False
8212.688706313007,0.49373474409416424,22.96737035370733,921.1351873405068,48.453136985000384,35.454069491006344,1.0146174395283183,-11.508166235913361,-0.37042288554299396,True
607.610620587021,0.9252325159577252,7.877538656842881,800.537194036274,41.67733509314375,29.49912349899353,0.4001050348094242,116.9807535765688,0.3535337322242421,True
3507.0824821276715,0.7013061419237245,18.982313866287804,7874.206013108185,19.34284772214987,35.149695570193856,0.8578650492062874,-86.65711029843999,0.04359693664275064,False
2802.791478365847,0.5407513507618011,-1.9743570931612895,5016.818099815376,-15.60461361761336,-20.267796700282442,0.557457664294926,98.12539947922681,5.164419790099741,True
531.1512869891822,0.5160904700827992,3.4650706247668785,4767.648390773026,-35.55965331187566,30.356065949598207,0.5543912166633587,177.04946529738788,-4.999590234179696,True
10220.20505431332,0.34089992426234067,15.153004795115693,2655.7766221484517,-30.56381179287258,-10.040884637996419,0.67215688552183,91.26998220202316,2.7113532984888575,True
8980.299867194632,0.5414242004086933,-43.45283091200539,2978.680820827382,8.020193658000997,54.973573679104895,0.587975880455659,171.38236693593046,-4.772434482766711,False
937.725463652114,0.6882413372991353,-1.499282017502688,1940.7344922940865,13.451453634671031,-1.9660524319154133,0.877545041730791,142.8518843874915,-0.3332540335442231,True
500.1241251259133,0.877545041730791,-0.9028582348784618,1940.734492294087,34.50461049461228,20.7651601053174,0.6882413372991353,172.94913649945514,-0.757365201232448,True
7849.162037237975,0.48839529594364856,16.4898664919308,6190.870500568978,22.818096437237916,52.88985884105716,0.35723840576994964,-123.44805363177728,-15.5531535523339,True
8255.446498091926,0.3538156178282888,-1.1701519374566318,6326.347580018284,-6.224492917307185,52.26700746749295,0.5490017626531977,78.20204675353347,16.176149061105004,True
1337.9499759420512,0.6673247649273768,15.54668498484171,5081.693462796714,4.436156632374923,5.194121593323087,0.5941608441379056,-23.71868484537467,0.0799019103650072,False
606.752207137675,0.41667833195328885,6.137834720263985,2683.9128079804664,17.124013744794123,7.3543338320711475,0.5692594773760205,120.70154451177378,-0.057777819495623,True
500.752564898511,0.5692594773760205,0.9972489612296269,2683.9128079804664,58.74928683311368,11.04468919355423,0.41667833195328885,158.04060041247263,0.43298291979877146,True
9653.370398203468,0.6556162244417943,24.026681981844668,7655.240319789171,6.843483123300098,7.0982883306666915,0.46585471879547374,77.22031512288866,-0.6458908003292405,True
9612.266947788476,0.7457342616836707,-25.917476595666148,3491.7745995814266,6.280889423547355,54.39041802612429,0.6723442530777172,176.40969629683337,-19.7181167770586,True
9931.15545931824,0.30190559072368106,16.676755619114495,3432.104944990031,-1.7354562377488432,5.650541321310387,0.7372023231788924,155.95990409506544,-1.2106629834829712,True
11250.158287911969,0.7372023231788924,-2.370267060606884,3432.1049449900315,21.28719375347802,15.053748365006085,0.30190559072368106,175.5018691817018,-1.745814593271898,True
7550.158481954652,0.6735701950819761,-3.297672610275123,7266.526654643294,21.460361822808164,-1.828092283316388,0.48502356653003387,-141.52958557586118,3.368504748261939,True
4506.134516727752,0.4852434091887285,20.156074149395753,7269.595850699165,-15.752579019174458,20.94168294141207,0.6735108869191708,179.30863151013176,-1.4432674242011756,True
2534.168490520682,0.6501820445921735,-17.00051762519408,1300.8160365294927,13.614849528702731,51.0885789778436,0.6076198429166695,154.8958304213792,36.30873463067587,False
511.8924537329399,0.7219197640434882,16.825380207305376,688.9246086118793,25.803432673587725,43.052734765036185,1.0661142595170119,85.72312128607159,3.126228687392618,False
942.7198445503072,0.7133224314244515,14.622132666666582,9248.010741074724,-30.08708749023607,40.3348764276332,0.5192275610133327,153.0300676555208,0.2814688926884955,False
4252.2281534465,0.5186750136535528,4.8561477671350595,9274.537093253373,21.870446191626296,-31.311853292992524,0.7148281135953869,-121.17640114508083,6.191338630174673,True
1217.4150149632692,0.7826196065720294,-0.855240480779096,5526.672014533234,9.073325478582474,0.5854274903735966,0.955642036064318,118.33358005754557,-0.20704078612008023,True
528.831522713285,0.9094859092570831,13.943543031016311,4400.148601209034,33.98206318015017,44.125269575526424,0.8175991055023477,170.16355792097949,-5.675965748636582,True
2860.9491215965427,0.36617248395139357,-4.987119935751503,2820.477153521548,-51.072578943044704,-14.573419360068673,0.9717047067801428,80.08209788454009,-0.4749342816915251,False
7583.846379200566,0.6547882679404442,12.826833942080707,7100.389487014755,-12.809914437903386,-40.81091182651571,1.0403342690691042,-167.20554775758166,-0.2936274143360947,True
7142.6258424255475,1.0403342690691042,-0.18505198136709072,7100.389487014756,-13.242647625834177,1.2968261108373682,0.6547882679404442,-151.59950640344826,2.210966401530802,True
2977.4764940744094,0.9969658231299415,-3.833625067968232,3837.338237732566,-36.81975459775969,42.08150270535312,0.2925658928036166,64.06464765362804,10.28228162210114,True
578.1799525296155,0.279952287532852,39.0617837340476,3378.17805230531,7.166382301392273,48.140923231610955,0.9386341188072921,-146.09844848592303,-18.328632405488133,True
3739.2932338094906,0.6835803769001497,0.9086870968263232,6855.583866551441,-18.00797874697511,-41.411770606645966,0.599240906109747,130.2997184613741,-0.1066934347048257,False
503.224398881562,0.5991538239461096,0.6016663192289246,6858.392679563349,45.189009253394396,35.54390320737216,0.6835166192226472,147.43188039814737,-0.505668062221542,False
7413.668353220018,0.6994858026581061,23.321636749741646,9639.433806539186,4.354567931119574,17.723739379100593,0.5357833099803256,-49.65382407744906,-0.00411390970630359,True
9792.79552777205,0.8886739414007423,19.87407893806357,9399.92120286214,-18.83757206813052,35.21959467343628,0.588701032621957,152.73552728832743,-0.058102631208206704,False
15005.435873321696,0.588701032621957,14.870921832735476,9399.92120286214,39.612249221747156,-39.80670828711737,0.8886739414007423,-128.6788766195104,3.0714081645985853,True
5484.253948431919,0.6467926582887507,29.030389584895765,1352.8205883029677,35.12823269278007,46.90487704268052,0.9844524570702763,52.17578401993246,-2.4725166770305935,False
5080.5831796114435,0.6796289870419248,0.43406350449410275,1774.7788442716871,10.004292253499669,55.172733005257896,0.3178084491359126,119.70335453055345,40.33564181138102,False
7960.316051185926,0.5778472765434457,-0.9942693196046686,4508.605144429728,-5.226677992203258,50.121336396170214,0.9755263431355723,15.287292712724694,-7.971320450677994,True
9800.875301676673,0.9853938039508902,-3.97369262860764,890.9528702975381,-33.47303672472055,38.414820153344884,1.0349713619512806,104.5142453812463,-0.9283984952282744,False
3382.657168717865,0.632333221718609,2.343746502745484,792.6452577015011,46.84636906121929,20.26668548418594,0.9932531026413508,11.140566171478389,-0.2534800076445165,True
1232.0226116797282,0.3491399644916556,-2.5539134773481686,1802.666293363135,20.333569395434612,-7.038325932744116,0.3171990530769709,-57.24640920989519,0.06593196780227217,True
5437.788377414012,0.9265259043412474,10.45174648810341,7890.16710254041,-38.273688354639305,-3.2244221320035034,0.8477105180414014,-70.85077718096471,6.702321470020427,True
2724.7607312181894,0.72275907813373,30.045362754427714,7099.215180462166,-3.0185420259255507,41.342488735145835,0.8369305330994568,178.4260273185059,6.829825742156342,False
9723.831438025858,0.4023184394556589,-24.42442927119307,7552.125211515334,-4.989707796101905,52.37571967138764,0.3536693745368611,3.9545996608406058,23.966769278684488,False
3411.7720370260063,0.3070802884475837,69.13229990240123,7364.495134154752,-0.8097201423221106,53.00981905328022,0.4261803837040631,-119.78001428795213,-34.50547134789593,False
7596.46856686958,1.0429679674219623,13.698160192624234,9644.50234747242,25.342277317352426,-45.90113518478891,0.6233278596395883,125.4391367360631,10.22260163822624,True
1819.5515747324123,0.6237552899638472,25.074681585016524,9648.127760991301,18.25559760777648,34.962817401802106,1.043322650856053,-177.60586133494914,3.389069687797987,False
1060.45247891225,0.7492239990967233,13.847660234580744,2613.7693117679282,42.83710968830679,39.733324521769624,0.9827280106774035,15.271992509889603,10.574114752888459,True
930.1843741006959,0.7118778257717043,-11.191332764994906,1541.843457509071,10.710943929122411,48.450692225542205,0.8159206793567376,-170.6193692577651,-4.319696795878178,False
7313.420371398724,0.8001027452393042,17.241414457300124,5347.972546622643,38.217301991520614,27.11504627064593,0.9782293791692246,-32.397235198714796,-0.3738403368976467,False
3020.4356171003305,0.7398401769865925,-1.3121593762791237,9325.34440651821,-46.3354512024607,-13.618041465670162,0.5929457421700263,-142.7278625269834,1.1251081128488511,False
8746.375343762931,0.5954352945398713,7.9206126328242075,8847.593791524232,-47.42801990475338,-49.37275198347048,0.7706462877086327,-141.77584687378823,-6.596101340856714,True
1142.294902515811,0.35184704325802324,7.372156570699901,4650.156507075217,-34.40251750212151,4.197588487714042,0.41979505709522913,-169.1906566598627,0.27424347095123297,True
502.14185612603694,0.41973347365332786,4.5223270648084535,4652.491175320949,-8.941905513743757,5.6972199901676355,0.35178970217168226,-144.8821172146178,0.47729278479668125,True
8177.37802130692,0.8252938393929692,4.524556465623177,1019.9272707953934,18.82926049259373,8.823599735715467,1.0137803769766223,48.752730859704634,2.922019100532592,True
3636.336967175877,0.8731068664971658,0.5811409286933219,5349.968207997121,-40.76570582507991,2.1431212191133375,0.43118296833974723,96.13441660394692,0.24660806418591844,True
528.9696025713038,0.4377933981997027,19.920740460423108,4446.275054454262,-20.540488991314064,38.06693082206414,0.8496132759090624,176.12449210664707,-34.16386905372126,False
8079.512505789388,0.8031465821485381,32.57785860358485,7584.397799792912,23.613990503475307,47.17322439336037,0.4356217304289428,57.94195728514028,-3.441255858006603,False
9940.124139497804,0.7031583430071869,-0.6056086023831594,5121.2755058728835,-34.882763473550725,5.017085323452991,0.9473103015464746,133.80232305230925,4.066526726813309,True
7393.011557896303,0.9473103015464746,17.656095498486664,5121.275505872884,16.005298630586502,31.862837406380482,0.7031583430071869,-155.88944624728737,-0.9578030471900405,True
696.9848723429376,0.6617090936517471,16.94769450026363,3478.724813982396,-39.31750220909165,35.609687047351144,0.7813882419589457,-41.479617353225564,-3.9246082540397267,False
3695.359930653542,0.7238080127097619,-58.524802979104955,3106.12940916842,-7.475474306776668,43.888899733280326,0.6850000238939952,-168.17874909770538,15.597795073099176,True
2109.6006263177073,0.9460502600544624,-20.94159707120508,9806.903315214644,-7.457168079205022,48.96133594229,0.9546995805062625,18.3016152843501,-30.263235661179554,False
9693.356024938403,0.32647194707158916,-0.6178933041840807,7984.792301331004,-37.73208276990135,36.14874521051496,0.4642159552110606,-89.43656432059048,-1.4610404119515767,False
1788.5702885305498,0.4965038065182043,-3.5409381829913142,2405.241999081979,4.326718081900045,42.752894689847466,0.721756125518271,-1.318388436780306,-11.114795227331955,True
1034.9235769137351,0.4419498727771405,4.2189798547247,727.7615398526042,-11.856918096255294,-28.326310862001556,0.7143404994027022,-99.64933634070096,6.791921067087457,False
566.7594612538857,0.33386530347393106,4.610255273920352,681.4070614168894,12.613117661613758,1.1786458847570254,0.6821880378062286,-80.23801110377207,-0.22430467407847599,True
